57120,0.42111,0.34001,0.34802,0.63218,0.49386,0.38699,0.60449,0.48597,0.34229,0.52166,0.33662,0.42024,0.46613,0.37566,0.6916,0.35084,0.43511,0.40826,0.65208,0.5089,0.61511,0.53704,0.32742,0.4745,0.30064,0.64432,0.40353
57140,0.42096,0.34035,0.34793,0.63208,0.49381,0.38689,0.60453,0.48621,0.34203,0.52138,0.33666,0.42021,0.46627,0.37577,0.69159,0.35085,0.4351,0.40823,0.65258,0.50901,0.61509,0.53713,0.32753,0.4747,0.30078,0.64427,0.40338
57160,0.42055,0.34049,0.3473,0.63202,0.49368,0.38692,0.6045199999999999,0.48667,0.34215,0.52121,0.33685,0.4202,0.46647,0.37569,0.69158,0.35083,0.43452,0.40787,0.65323,0.50911,0.61507,0.53722,0.32764,0.47469,0.30034,0.64428,0.40312
57180,0.42015,0.34037,0.3465,0.63192,0.49365,0.3868,0.6045,0.48698,0.34257,0.52105,0.33699,0.42019,0.46672,0.37551,0.69157,0.35081,0.43447,0.40729,0.65363,0.50922,0.61504,0.53728,0.32769,0.47463,0.30012,0.64427,0.40285
57200,0.42011,0.34006,0.3464,0.6318,0.49356,0.38661,0.60436,0.48675,0.34315,0.52107,0.33705,0.42019,0.46677,0.37549,0.69156,0.3508,0.43466,0.40677,0.65374,0.50928,0.61493,0.53728,0.32764,0.47442,0.30045,0.6442600000000001,0.40266
57220,0.4205,0.33999,0.34681,0.63175,0.49298,0.38634,0.60421,0.48654,0.34351,0.5212,0.33711,0.42024,0.46649,0.37564,0.69154,0.35077,0.43499,0.4065,0.65386,0.50942,0.61483,0.53726,0.32754,0.47456,0.30073,0.64437,0.40253
57240,0.42095,0.34019,0.3471,0.6317199999999999,0.49236,0.38629,0.60412,0.48657,0.34349,0.52145,0.33725,0.4203,0.46598,0.37577,0.69154,0.35072,0.43552,0.4064,0.65373,0.50941,0.61478,0.5373,0.3274,0.4749,0.30072,0.64471,0.40259
57260,0.42112,0.34041,0.34726,0.63176,0.49211,0.38634,0.60404,0.48691,0.34355,0.52184,0.33727,0.42036,0.46551,0.37587,0.69154,0.35066,0.43612,0.4064,0.65337,0.5093,0.61477,0.53733,0.32728,0.47519,0.3004,0.6451,0.40274
57280,0.42091,0.34051,0.34729,0.63184,0.4922,0.3867,0.60397,0.48691,0.34369,0.52215,0.33713,0.42041,0.4655,0.37597,0.69153,0.35063,0.43665,0.40622,0.65277,0.50911,0.61477,0.53734,0.3272,0.47534,0.30035,0.6453,0.40291
57300,0.42072,0.34039,0.34709,0.63192,0.49261,0.38708,0.604,0.4867,0.34369,0.52228,0.33709,0.42046,0.46586,0.37592,0.69153,0.35064,0.43688,0.40588,0.6520899999999999,0.50892,0.61477,0.53732,0.32719,0.47535,0.30056,0.64558,0.40308
57320,0.42059,0.34007,0.34672,0.63196,0.49283,0.38682,0.60408,0.48677,0.3434,0.52222,0.33708,0.42048,0.4662,0.37588,0.69154,0.35067,0.43676,0.40563,0.65193,0.5089900000000001,0.6148400000000001,0.53732,0.32724,0.47525,0.30075,0.64576,0.40308
57340,0.42049,0.33956,0.34647,0.63197,0.49286,0.38614,0.60424,0.48689,0.34322,0.52191,0.33704,0.42046,0.46641,0.37589,0.69153,0.35071,0.43662,0.40578,0.65176,0.50918,0.61496,0.53727,0.3273,0.475,0.30076,0.6457000000000001,0.403
57360,0.4202,0.33933,0.34612,0.63196,0.49284,0.38592,0.6042999999999999,0.48657,0.34308,0.52153,0.33702,0.42041,0.46642,0.37588,0.69151,0.35073,0.43644,0.40622,0.65139,0.50932,0.61515,0.5371,0.32734,0.47469,0.30113,0.64549,0.40284
57380,0.4198,0.33946,0.34624,0.63197,0.4927,0.38616,0.60417,0.48633,0.34286,0.52128,0.33704,0.42036,0.46621,0.37587,0.6915,0.35073,0.43608,0.40631,0.65129,0.50923,0.6153,0.53688,0.32737,0.47462,0.30158,0.64518,0.40268
57400,0.41971,0.33981,0.34635,0.63197,0.4927,0.38651,0.60393,0.4865,0.34268,0.52125,0.33701,0.42028,0.46572,0.37568,0.6915,0.35072,0.43585,0.40592,0.6515300000000001,0.50903,0.61531,0.53665,0.32738,0.47471,0.3016,0.64502,0.40259
57420,0.41992,0.34008,0.34652,0.6319399999999999,0.49276,0.38674,0.60375,0.48672,0.34246,0.52145,0.33687,0.42025,0.46512,0.37561,0.6915,0.35074,0.43557,0.40562,0.65199,0.50891,0.61526,0.5365,0.3274,0.47501,0.30162,0.64494,0.40259
57440,0.42037,0.34015,0.34684,0.63189,0.49274,0.38681,0.60375,0.48667,0.34251,0.52168,0.33675,0.42025,0.46487,0.3756,0.69151,0.35078,0.43551,0.40543,0.65241,0.50896,0.61519,0.53646,0.32748,0.47522,0.30172,0.64508,0.40262
57460,0.42094,0.33985,0.34704,0.63185,0.49255,0.38687,0.60385,0.48653,0.34285,0.52198,0.33677,0.42029,0.4647,0.37556,0.69152,0.3508,0.43553,0.40523,0.65232,0.50908,0.61508,0.5366,0.32753,0.47534,0.3016,0.64515,0.40266
57480,0.42134,0.33968,0.34731,0.63185,0.49213,0.38682,0.6039099999999999,0.48639,0.3433,0.5222599999999999,0.33683,0.4203,0.46488,0.37564,0.69151,0.35081,0.43538,0.40509,0.65165,0.5091599999999999,0.615,0.53679,0.32751,0.47541,0.30123,0.64503,0.40278
57500,0.42153,0.33982,0.34766,0.63189,0.49199,0.38676,0.60395,0.48633,0.34363,0.52244,0.33687,0.42029,0.46536,0.37588,0.69149,0.35082,0.43516,0.40505,0.65145,0.50914,0.615,0.53695,0.32747,0.47546,0.30133,0.6448700000000001,0.40293
57520,0.42155,0.34027,0.3478,0.6319399999999999,0.49231,0.38671,0.60399,0.48634,0.34365,0.52247,0.33683,0.42028,0.46584,0.37602,0.69147,0.35083,0.43494,0.40509,0.65179,0.50912,0.61503,0.5370200000000001,0.32742,0.47524,0.30171,0.64492,0.40313
57540,0.42143,0.34039,0.34773,0.63195,0.49285,0.3871,0.60409,0.48645,0.34368,0.52223,0.33663,0.42028,0.46608,0.3759,0.69148,0.35083,0.43478,0.4053,0.65223,0.50905,0.6150600000000001,0.53693,0.32739,0.47469,0.30196,0.64489,0.40333
57560,0.42133,0.34015,0.34767,0.63193,0.49337,0.38742,0.6041800000000001,0.48681,0.34387,0.52193,0.33647,0.42028,0.46608,0.37577,0.69151,0.35082,0.43467,0.40572,0.65249,0.5089900000000001,0.61511,0.53676,0.32738,0.47457,0.30116,0.64499,0.40344
57580,0.42113,0.33996,0.34761,0.63189,0.49372,0.38737,0.60423,0.48711,0.34388,0.52163,0.33637,0.42028,0.46604,0.37581,0.69154,0.35083,0.43468,0.40596,0.65232,0.50891,0.6152,0.5365799999999999,0.32743,0.47462,0.2996,0.64533,0.40339
57600,0.42073,0.33989,0.34737,0.63183,0.49385,0.38686,0.60427,0.48717,0.34355,0.52156,0.33636,0.4203,0.46614,0.37599,0.69157,0.35085,0.43501,0.40613,0.65229,0.50887,0.61532,0.53644,0.32746,0.47481,0.29865,0.64561,0.40322
57620,0.42044,0.3397,0.34742,0.6318,0.49377,0.38668,0.60426,0.48717,0.34315,0.5217000000000001,0.33643,0.42028,0.46659,0.37601,0.69159,0.35089,0.43514,0.40614,0.65243,0.50884,0.6153999999999999,0.5364100000000001,0.32746,0.47498,0.29859,0.64557,0.40304
57640,0.4203,0.33924,0.3478,0.63185,0.4935,0.38697,0.60427,0.48695,0.34315,0.52191,0.3366,0.42023,0.46697,0.37575,0.6916,0.3509,0.4349,0.40598,0.65218,0.50891,0.61539,0.53651,0.3274,0.4751,0.29897,0.6454,0.40287
57660,0.4203,0.33869,0.34828,0.63193,0.49318,0.38731,0.60431,0.48694,0.34319,0.5220399999999999,0.33686,0.42018,0.4669,0.37538,0.69159,0.35091,0.4345,0.4058,0.65182,0.5091,0.6153,0.53668,0.32732,0.47515,0.2993,0.64528,0.40276
57680,0.42043,0.33846,0.34849,0.63204,0.49266,0.38748,0.60433,0.48711,0.34314,0.52217,0.33706,0.42017,0.4669,0.37511,0.69156,0.35091,0.43453,0.40562,0.6516999999999999,0.50939,0.61522,0.53689,0.32723,0.47519,0.29977,0.64557,0.40275
57700,0.42056,0.3387,0.34845,0.63212,0.49225,0.38737,0.60434,0.48716,0.34336,0.52224,0.33722,0.42018,0.46707,0.37499,0.69152,0.35087,0.43498,0.40549,0.65154,0.50953,0.61516,0.5370200000000001,0.32718,0.47511,0.30032,0.64596,0.40272
57720,0.42024,0.33915,0.34767,0.6321099999999999,0.49223,0.38731,0.60443,0.48668,0.34366,0.52232,0.33722,0.42024,0.46671,0.37508,0.69149,0.3508,0.43572,0.40559,0.65151,0.50947,0.61514,0.53703,0.32719,0.47499,0.30077,0.64636,0.40272
57740,0.41983,0.33944,0.34619,0.63207,0.49251,0.38732,0.60456,0.48636,0.34354,0.52236,0.33714,0.42029,0.46653,0.3754,0.69148,0.35074,0.4365,0.40585,0.65138,0.50926,0.61515,0.5369699999999999,0.32725,0.47471,0.30099,0.64662,0.40272
57760,0.41981,0.33956,0.34554,0.63204,0.49304,0.38733,0.6045199999999999,0.48658,0.34315,0.52239,0.33697,0.42031,0.46628,0.37571,0.69147,0.35071,0.43688,0.40581,0.6513,0.50901,0.61522,0.53687,0.3273,0.47468,0.3014,0.64653,0.40273
57780,0.42007,0.33973,0.34576,0.63196,0.49336,0.38727,0.60437,0.48684,0.34304,0.52218,0.33675,0.42028,0.46604,0.37578,0.6915,0.3507,0.43664,0.40582,0.65133,0.5089900000000001,0.6153,0.53679,0.32732,0.47474,0.30184,0.64552,0.40277
57800,0.42034,0.33981,0.34633,0.6319,0.49326,0.38705,0.60426,0.48706,0.34307,0.52193,0.33658,0.42021,0.46599,0.3756,0.69153,0.35071,0.43624,0.40581,0.65152,0.50898,0.61528,0.53674,0.3273,0.47478,0.30165,0.64471,0.40283
57820,0.42043,0.33985,0.34673,0.63183,0.49308,0.38665,0.60427,0.48701,0.34305,0.52167,0.33633,0.42018,0.46631,0.37537,0.69154,0.35073,0.4359,0.40589,0.65154,0.50886,0.6152,0.5367,0.32727,0.47494,0.30104,0.64455,0.40284
57840,0.42035,0.33983,0.34708,0.63176,0.49294,0.38638,0.60437,0.4869,0.34298,0.5214299999999999,0.33624,0.42021,0.4669,0.37526,0.69155,0.35076,0.43564,0.40613,0.65132,0.50876,0.61514,0.53669,0.32728,0.47503,0.30086,0.64481,0.40278
57860,0.42006,0.33983,0.34689,0.63173,0.49286,0.38627,0.60449,0.48686,0.34304,0.52142,0.33626,0.42026,0.46771,0.37524,0.69154,0.3508,0.43546,0.40643,0.65108,0.50876,0.61514,0.5367499999999999,0.32735,0.47495,0.30013,0.64533,0.40267
57880,0.41969,0.33997,0.34647,0.63176,0.4928,0.3865,0.60463,0.48678,0.34302,0.52138,0.33623,0.4203,0.46868,0.37528,0.69154,0.35083,0.43555,0.40654,0.6512,0.50878,0.61514,0.5369,0.3275,0.47486,0.29854,0.64599,0.40256
57900,0.41969,0.34039,0.34649,0.63183,0.49263,0.38676,0.60476,0.48655,0.34303,0.5214,0.33619,0.42028,0.46924,0.37543,0.69154,0.35083,0.43531,0.40646,0.65146,0.50868,0.61512,0.53701,0.32758,0.47483,0.29758,0.64646,0.4024
57920,0.42022,0.34067,0.34657,0.6319399999999999,0.49253,0.38676,0.60471,0.48615,0.34318,0.52134,0.33628,0.42026,0.46936,0.37563,0.69155,0.35083,0.43541,0.40644,0.65186,0.50863,0.61508,0.53703,0.32754,0.47475,0.2973,0.64662,0.40225
57940,0.42087,0.34062,0.34629,0.63203,0.49264,0.38669,0.60453,0.48559,0.34315,0.52121,0.33637,0.42022,0.46939,0.37569,0.69155,0.35081,0.43544,0.40648,0.65207,0.5087,0.61509,0.537,0.32745,0.47474,0.29763,0.64599,0.4022
57960,0.42136,0.34046,0.3459,0.63206,0.49296,0.38652,0.60434,0.48531,0.34336,0.52124,0.33635,0.42016,0.46921,0.37564,0.69153,0.35078,0.43523,0.40661,0.6523600000000001,0.50859,0.61519,0.5369699999999999,0.32736,0.47477,0.29828,0.64521,0.40228
57980,0.42151,0.3403,0.34598,0.63206,0.49324,0.38654,0.60417,0.48519,0.34372,0.52127,0.33635,0.42012,0.4684,0.3757,0.69153,0.35076,0.43522,0.40674,0.65232,0.50847,0.61529,0.537,0.32731,0.47461,0.29869,0.6448199999999999,0.40244
58000,0.42153,0.34019,0.34652,0.63206,0.49336,0.38668,0.604,0.48515,0.34409,0.52117,0.33638,0.42014,0.46727,0.37593,0.69152,0.35074,0.43534,0.40681,0.652,0.50844,0.6153,0.53707,0.32732,0.47462,0.29877,0.64481,0.40264
58020,0.42151,0.34014,0.34712,0.63205,0.49327,0.38666,0.60398,0.48547,0.34437,0.52111,0.33633,0.42021,0.46626,0.37616,0.69151,0.35074,0.43577,0.40687,0.65203,0.5086000000000001,0.61525,0.53712,0.32735,0.47475,0.29876,0.64497,0.40279
58040,0.42146,0.34008,0.34752,0.63201,0.49328,0.38663,0.60411,0.48582,0.34424,0.52118,0.33627,0.4203,0.46536,0.37626,0.69151,0.35069,0.43654,0.40688,0.65215,0.50886,0.61521,0.53708,0.32736,0.47467,0.29854,0.6450900000000001,0.40286
58060,0.42137,0.34012,0.34777,0.63196,0.49332,0.3867,0.60423,0.48598,0.34366,0.52133,0.3363,0.42037,0.46465,0.37614,0.69149,0.35064,0.43694,0.40668,0.65232,0.50913,0.6151799999999999,0.53699,0.32734,0.47446,0.29828,0.64514,0.40286
58080,0.42107,0.34036,0.34784,0.63193,0.49325,0.38693,0.6042999999999999,0.48622,0.34332,0.52154,0.3362,0.4204,0.46428,0.37603,0.69147,0.3506,0.43657,0.40644,0.65249,0.5092,0.61517,0.53686,0.32733,0.47446,0.29789,0.64507,0.40278
58100,0.42056,0.34042,0.34765,0.63197,0.49302,0.38712,0.60434,0.48634,0.34316,0.52163,0.33603,0.42037,0.46425,0.37593,0.69147,0.3506,0.43627,0.40617,0.65269,0.50915,0.6152,0.53672,0.3273,0.47468,0.29785,0.64518,0.40271
58120,0.42001,0.34038,0.34724,0.63206,0.49282,0.38697,0.60431,0.48644,0.34299,0.52167,0.33605,0.42027,0.46417,0.37583,0.69149,0.35063,0.43654,0.40573,0.6529199999999999,0.50912,0.61528,0.53668,0.32723,0.47503,0.29819,0.6453100000000001,0.4027
58140,0.41977,0.3403,0.34728,0.63215,0.49285,0.38693,0.60427,0.48655,0.34291,0.52183,0.33615,0.42021,0.46418,0.37585,0.6915,0.3507,0.43687,0.40521,0.6529,0.50904,0.61541,0.5367499999999999,0.32717,0.47529,0.29855,0.64563,0.40274
58160,0.41981,0.34014,0.34739,0.63221,0.49301,0.38722,0.60425,0.48615,0.34309,0.52191,0.33622,0.4202,0.46403,0.37597,0.69152,0.35078,0.43665,0.40514,0.65233,0.50887,0.61547,0.53684,0.32715,0.47537,0.29884,0.646,0.40281
58180,0.42018,0.34023,0.34704,0.63222,0.49317,0.38777,0.60431,0.48565,0.3433,0.52188,0.33631,0.4202,0.46374,0.37613,0.69153,0.35085,0.43603,0.40519,0.65161,0.50867,0.61541,0.53691,0.32713,0.47524,0.29866,0.64593,0.40292
58200,0.42076,0.34038,0.34658,0.63219,0.49325,0.38798,0.60442,0.48564,0.34333,0.52151,0.33642,0.42018,0.46399,0.37618,0.69152,0.35087,0.43525,0.40519,0.6514,0.50857,0.61535,0.53691,0.32711,0.47505,0.29845,0.6456499999999999,0.40301
58220,0.42135,0.34051,0.34635,0.6321600000000001,0.49333,0.38791,0.60447,0.48577,0.34334,0.52106,0.33665,0.42019,0.46462,0.37624,0.69152,0.35086,0.4347,0.4051,0.6514,0.50862,0.61528,0.53679,0.32704,0.47489,0.29878,0.64516,0.40304
58240,0.4216,0.34036,0.34636,0.63212,0.49331,0.38767,0.60445,0.48599,0.3436,0.52088,0.33695,0.42019,0.46503,0.37629,0.69151,0.35082,0.4346,0.40528,0.6514799999999999,0.50892,0.61525,0.53665,0.32698,0.47495,0.29913,0.6450399999999999,0.40298
58260,0.42149,0.34017,0.34674,0.6321,0.49307,0.38737,0.6045,0.4861,0.34369,0.52092,0.33714,0.4202,0.46533,0.3763,0.69148,0.35078,0.43473,0.40569,0.65133,0.50927,0.61526,0.53646,0.327,0.47509,0.29971,0.64535,0.40285
58280,0.4212,0.33999,0.34706,0.63207,0.49287,0.38701,0.60455,0.4863,0.34343,0.52112,0.3372,0.42022,0.46541,0.37606,0.69147,0.35071,0.4351,0.40591,0.6508,0.50939,0.61528,0.53634,0.32705,0.47528,0.30001,0.64562,0.40264
58300,0.42073,0.33983,0.34685,0.63202,0.49297,0.38702,0.60458,0.48637,0.34298,0.52142,0.33717,0.42026,0.46554,0.37543,0.69146,0.35065,0.43536,0.4057,0.65059,0.50931,0.61529,0.53631,0.32715,0.47538,0.30008,0.64573,0.40255
58320,0.42018,0.33968,0.34672,0.6319399999999999,0.49311,0.38727,0.6045700000000001,0.48646,0.34272,0.52155,0.33715,0.4203,0.46579,0.37488,0.69147,0.35058,0.43537,0.40549,0.65093,0.5092,0.61534,0.53639,0.32727,0.47549,0.30001,0.64577,0.40262
58340,0.41983,0.33953,0.3468,0.63185,0.49308,0.38749,0.60458,0.4867,0.34281,0.52152,0.33712,0.42033,0.46613,0.37456,0.69149,0.35055,0.43506,0.40554,0.65143,0.5091599999999999,0.6153999999999999,0.53659,0.32737,0.47561,0.29994,0.64555,0.40271
58360,0.41979,0.33927,0.34682,0.6317700000000001,0.49327,0.38745,0.60454,0.48701,0.34292,0.52157,0.33698,0.42031,0.46636,0.37447,0.69151,0.35056,0.43456,0.40571,0.65164,0.50919,0.6154500000000001,0.53685,0.32742,0.47573,0.30003,0.64529,0.40279
58380,0.4199,0.33917,0.34635,0.63178,0.49328,0.3873,0.6045199999999999,0.48705,0.34296,0.52168,0.33691,0.42025,0.46622,0.37472,0.69152,0.35059,0.43411,0.4062,0.6516,0.50912,0.61542,0.53706,0.32748,0.47572,0.30017,0.64528,0.4029
58400,0.4201,0.33958,0.34579,0.63182,0.493,0.3871,0.60456,0.4869,0.34304,0.52175,0.33689,0.4202,0.46648,0.37524,0.69153,0.35061,0.4339,0.4068,0.65199,0.50886,0.61531,0.53709,0.32752,0.4755,0.30017,0.64508,0.40298
58420,0.42034,0.34025,0.34566,0.63184,0.49288,0.38715,0.6046899999999999,0.48647,0.34336,0.5216499999999999,0.33689,0.42015,0.46685,0.37582,0.69152,0.35061,0.43386,0.4072,0.65256,0.5087,0.61521,0.53699,0.32755,0.4754,0.30012,0.64484,0.40303
58440,0.4205,0.34067,0.34581,0.6318,0.49271,0.38721,0.6047400000000001,0.48592,0.34349,0.52159,0.33696,0.42013,0.46714,0.37629,0.69151,0.35059,0.43392,0.4075,0.65277,0.5087699999999999,0.61516,0.53676,0.32756,0.47536,0.30002,0.64497,0.40302
58460,0.42053,0.34044,0.34619,0.6317199999999999,0.49245,0.38693,0.60468,0.48579,0.34338,0.52162,0.33713,0.42018,0.46687,0.37634,0.69151,0.35056,0.43375,0.40766,0.6526,0.50889,0.61509,0.53659,0.32758,0.47532,0.29911,0.6450900000000001,0.40304
58480,0.42046,0.34013,0.34655,0.6317,0.49242,0.38645,0.60455,0.48582,0.34314,0.52164,0.33727,0.42024,0.46654,0.37613,0.69151,0.35057,0.43347,0.40754,0.65226,0.50906,0.61507,0.53655,0.32755,0.47536,0.29839,0.64495,0.40302
58500,0.42034,0.34009,0.34714,0.6317199999999999,0.49278,0.38635,0.60449,0.4862,0.34284,0.52177,0.33724,0.4203,0.46665,0.37576,0.69151,0.3506,0.43346,0.40702,0.6518699999999999,0.50913,0.6151,0.53654,0.32746,0.47537,0.29832,0.64499,0.40292
58520,0.42005,0.34007,0.34757,0.6317700000000001,0.49309,0.38657,0.60439,0.48661,0.34285,0.52181,0.33715,0.42039,0.46687,0.3754,0.6915,0.35064,0.43373,0.40664,0.65163,0.50912,0.61516,0.53661,0.32734,0.47532,0.29908,0.64522,0.40281
58540,0.41965,0.34015,0.34797,0.63183,0.49315,0.38672,0.60432,0.48696,0.34323,0.52189,0.33699,0.42046,0.46673,0.37532,0.69149,0.35069,0.43438,0.4065,0.6515300000000001,0.50903,0.6152,0.53677,0.32726,0.47522,0.29942,0.64547,0.40271
58560,0.41948,0.34022,0.34836,0.63187,0.49306,0.38636,0.60427,0.48743,0.34369,0.5220900000000001,0.33676,0.42045,0.46663,0.37537,0.69147,0.35074,0.43485,0.40628,0.65163,0.50892,0.61517,0.53699,0.32722,0.47502,0.29943,0.64545,0.40263
58580,0.41947,0.34021,0.34832,0.63186,0.49297,0.38591,0.60423,0.48767,0.34391,0.52221,0.33667,0.4204,0.46673,0.37544,0.69146,0.35077,0.43526,0.40607,0.65201,0.50878,0.6151799999999999,0.53716,0.32721,0.47487,0.2996,0.64538,0.40266
58600,0.41976,0.3405,0.34785,0.63186,0.49287,0.38564,0.60434,0.48735,0.34373,0.52207,0.33677,0.42033,0.46603,0.37554,0.69146,0.35077,0.43534,0.40598,0.65234,0.5086000000000001,0.61524,0.5372,0.32724,0.4748,0.29985,0.64503,0.4028
58620,0.42025,0.34078,0.34692,0.63185,0.49302,0.38545,0.60447,0.48697,0.34362,0.52161,0.33688,0.42027,0.46496,0.37565,0.69148,0.35078,0.43537,0.40612,0.6523600000000001,0.50853,0.6153,0.53708,0.32726,0.47466,0.30016,0.64435,0.40291
58640,0.42057,0.34078,0.34617,0.63183,0.49306,0.38561,0.60463,0.48683,0.34371,0.52108,0.33686,0.42018,0.46431,0.37572,0.6915,0.3508,0.43556,0.4065,0.65239,0.50843,0.6153,0.5369,0.32728,0.47459,0.30072,0.6438199999999999,0.40307
58660,0.42076,0.34036,0.34561,0.63182,0.49304,0.3859,0.60472,0.48683,0.34359,0.52081,0.33686,0.42018,0.46439,0.37585,0.69153,0.35084,0.43617,0.40693,0.65245,0.50827,0.61526,0.53677,0.32728,0.47458,0.30118,0.64383,0.40316
58680,0.42087,0.33965,0.3453,0.63184,0.49298,0.3863,0.6047,0.48676,0.34295,0.52084,0.33694,0.42017,0.46513,0.37597,0.69153,0.35088,0.43678,0.40731,0.65215,0.5081,0.6151799999999999,0.53671,0.3273,0.47469,0.3016,0.64437,0.40319
58700,0.42087,0.33907,0.34553,0.6319399999999999,0.49289,0.38675,0.60458,0.48649,0.34241,0.52113,0.33701,0.4201,0.46544,0.37592,0.69154,0.35092,0.43713,0.40752,0.65152,0.50784,0.61516,0.5367499999999999,0.3273,0.47485,0.30185,0.64514,0.40312
58720,0.42075,0.33891,0.34601,0.63206,0.49294,0.38683,0.60439,0.48642,0.3424,0.52158,0.33712,0.42007,0.46531,0.37583,0.69154,0.35095,0.43735,0.40731,0.65072,0.50774,0.61515,0.53682,0.3273,0.47518,0.30205,0.64574,0.40294
58740,0.4205,0.33895,0.34642,0.63212,0.49284,0.38681,0.60434,0.48649,0.34256,0.52186,0.33725,0.42008,0.46544,0.37579,0.69152,0.35095,0.43711,0.40701,0.65027,0.50787,0.61511,0.5369699999999999,0.3273,0.47548,0.3022,0.64598,0.40265
58760,0.4202,0.33911,0.34673,0.6321,0.49272,0.38697,0.60437,0.48668,0.34257,0.52189,0.33712,0.42013,0.46596,0.37574,0.6914400000000001,0.35092,0.4365,0.40698,0.6502,0.50813,0.61508,0.53713,0.32733,0.47533,0.30226,0.6458199999999999,0.40241
58780,0.42023,0.33938,0.34715,0.63201,0.49245,0.38715,0.60439,0.4868,0.34241,0.52176,0.33689,0.42018,0.46651,0.37568,0.69138,0.35087,0.43562,0.40728,0.65038,0.5085,0.6150600000000001,0.53728,0.32731,0.47518,0.30173,0.64566,0.40219
58800,0.42052,0.33961,0.34736,0.63192,0.49247,0.38706,0.60438,0.48678,0.34232,0.52166,0.33676,0.42024,0.46692,0.37555,0.69136,0.35082,0.43506,0.4074,0.65074,0.50884,0.61508,0.53738,0.3273,0.47493,0.30098,0.64555,0.40204
58820,0.42091,0.3397,0.34715,0.63183,0.49305,0.38671,0.60436,0.48661,0.34214,0.52163,0.33677,0.42022,0.46679,0.37542,0.69137,0.35074,0.43478,0.40744,0.65139,0.50913,0.6151,0.53737,0.3273,0.47478,0.30054,0.64542,0.40195
58840,0.42096,0.33969,0.34645,0.6317700000000001,0.49358,0.38625,0.60437,0.48633,0.34187,0.52169,0.33678,0.42014,0.46618,0.37535,0.6913899999999999,0.35065,0.43501,0.40765,0.65229,0.50934,0.61512,0.5372400000000001,0.32732,0.47463,0.30042,0.6450399999999999,0.40202
58860,0.4209,0.33969,0.34613,0.63173,0.49356,0.38594,0.60431,0.48589,0.34173,0.52176,0.33671,0.42008,0.46529,0.37538,0.6914,0.35059,0.43551,0.40795,0.65252,0.5093299999999999,0.61514,0.53701,0.32737,0.47458,0.30061,0.64477,0.4022
58880,0.42089,0.33978,0.34613,0.63169,0.49318,0.38593,0.60407,0.48582,0.34166,0.5217000000000001,0.33654,0.42002,0.46482,0.37556,0.69141,0.35059,0.43605,0.40823,0.65206,0.50912,0.61521,0.53684,0.3274,0.47464,0.30069,0.64477,0.40253
58900,0.42083,0.33977,0.34647,0.63167,0.49255,0.38604,0.60392,0.48611,0.34175,0.52162,0.3364,0.41997,0.46487,0.37584,0.69141,0.35061,0.4358,0.40835,0.65132,0.50887,0.61527,0.5365799999999999,0.32744,0.47464,0.30079,0.64478,0.40282
58920,0.42067,0.3397,0.34674,0.6317199999999999,0.49202,0.38643,0.60395,0.48643,0.34193,0.5214,0.33644,0.41994,0.46498,0.37613,0.6914,0.35065,0.43527,0.40806,0.65089,0.50875,0.61528,0.5363599999999999,0.32749,0.47457,0.30093,0.64474,0.40296
58940,0.42042,0.33962,0.34658,0.63179,0.49183,0.38696,0.60401,0.48685,0.34207,0.52091,0.33664,0.41997,0.46511,0.37627,0.69141,0.3507,0.43526,0.40754,0.65096,0.50889,0.61529,0.53615,0.32752,0.47449,0.3003,0.64468,0.40295
58960,0.42036,0.33964,0.34647,0.6319,0.49196,0.38739,0.60397,0.48707,0.34212,0.5204299999999999,0.33686,0.42001,0.465,0.37606,0.69143,0.35073,0.43552,0.40699,0.65129,0.5092,0.61528,0.53601,0.32752,0.4744,0.29922,0.64488,0.40285
58980,0.42041,0.33957,0.34635,0.63197,0.49221,0.38737,0.60404,0.48711,0.34222,0.52025,0.33698,0.42,0.46454,0.37553,0.69146,0.35074,0.43597,0.40636,0.65135,0.50934,0.61528,0.5359699999999999,0.32747,0.47436,0.29866,0.64539,0.40264
59000,0.42044,0.33961,0.3465,0.6319900000000001,0.49259,0.38713,0.60414,0.48713,0.34244,0.52034,0.33707,0.42,0.46406,0.37494,0.69149,0.35072,0.43628,0.40591,0.65094,0.50941,0.61521,0.53606,0.32738,0.47432,0.2988,0.64581,0.40247
59020,0.42041,0.33993,0.34712,0.63196,0.49301,0.38679,0.60424,0.48732,0.34289,0.52068,0.3372,0.42001,0.46383,0.37448,0.69153,0.35071,0.43621,0.40573,0.65033,0.5092100000000001,0.61508,0.53623,0.32727,0.47426,0.29906,0.64589,0.40237
59040,0.42034,0.34043,0.34777,0.63193,0.49343,0.38642,0.60432,0.48691,0.3433,0.521,0.33723,0.42001,0.46388,0.37429,0.69155,0.3507,0.43603,0.40578,0.65,0.50893,0.61497,0.5364100000000001,0.32719,0.47429,0.29938,0.64613,0.40229
59060,0.42039,0.34086,0.34787,0.63193,0.4936,0.38647,0.60437,0.48637,0.34348,0.52108,0.33717,0.41998,0.46446,0.37436,0.69156,0.35072,0.43556,0.40593,0.64989,0.50857,0.61494,0.53654,0.32718,0.4744,0.2998,0.64655,0.4023
