86600,3.6805,2.6186,1.2773,4.7724,3.6021,3.1586,4.853,4.2923,1.1898,4.6506,2.9815,2.9419,3.5386,3.3693,4.7647,0.95441,3.8024,3.3585,4.7328,4.1993,4.9271,4.5482,1.1516,4.2061,0.82589,4.7487,1.3525
86700,3.6809,2.6186,1.2784,4.7722,3.6004,3.1582,4.8534,4.2906,1.1912,4.6505,2.9818,2.9418,3.54,3.3704,4.7641,0.95433,3.8038,3.359,4.7311,4.1994,4.9271,4.5477,1.1514,4.2069,0.82354,4.7481,1.3524
86800,3.6797,2.6179,1.2754,4.772,3.6013,3.158,4.8532,4.2928,1.1916,4.6497,2.9819,2.9419,3.5385,3.371,4.7636,0.95443,3.8039,3.3581,4.7328,4.1993,4.9273,4.5478,1.1514,4.2065,0.82811,4.7476,1.3536
86900,3.6811,2.6196,1.274,4.7719,3.6005,3.1586,4.8529,4.2934,1.1898,4.6503,2.9814,2.9418,3.5409,3.3695,4.763,0.95428,3.8019,3.3591,4.7342,4.2001,4.9269,4.5485,1.1516,4.2064,0.82562,4.7473,1.3524
87000,3.6803,2.6171,1.276,4.7713,3.6024,3.1574,4.8533,4.2908,1.1904,4.6499,2.9821,2.942,3.5394,3.371,4.7625,0.9543700000000001,3.8034,3.357,4.7321,4.1985,4.9272,4.5476,1.1511,4.2068,0.82777,4.7489,1.3528
87100,3.6801,2.6191,1.2741,4.7716,3.6019,3.1573,4.8526,4.291,1.1922,4.649,2.9815,2.9418,3.5396,3.3702,4.762,0.95414,3.8029,3.3593,4.7308,4.2,4.927,4.5484,1.1514,4.206,0.82413,4.7447,1.3522
87200,3.6809,2.6187,1.2719,4.7714,3.6007,3.1582,4.8532,4.2927,1.1882,4.6482,2.9814,2.9419,3.5383,3.3701,4.7614,0.95413,3.8019,3.3566,4.7326,4.1992,4.9271,4.5479,1.1511,4.2066,0.82438,4.7489,1.3519
87300,3.6802,2.6187,1.2742,4.7711,3.601,3.159,4.8522,4.2921,1.1885,4.649,2.9815,2.9417,3.5387,3.3704,4.7609,0.95424,3.8014,3.3559,4.7314,4.199,4.9271,4.5473,1.1511,4.2065,0.82607,4.7482,1.3529
87400,3.6811,2.6178,1.2737,4.771,3.603,3.1567,4.8532,4.2919,1.1911,4.6487,2.9809,2.9417,3.5391,3.3701,4.7604,0.95438,3.8031,3.3559,4.7332,4.1995,4.9266,4.5479,1.1509,4.2067,0.82551,4.7482,1.3519
87500,3.6808,2.6189,1.2765,4.7707,3.6004,3.158,4.8523,4.2924,1.1928,4.6487,2.9822,2.9417,3.5388,3.3697,4.7599,0.95423,3.8023,3.3576,4.7306,4.1996,4.9271,4.5476,1.1512,4.2064,0.82752,4.7478,1.352
87600,3.6789,2.6182,1.2721,4.7706,3.6012,3.1583,4.8524,4.2913,1.1907,4.6481,2.9817,2.9417,3.5395,3.3699,4.7595,0.95412,3.7997,3.3565,4.7323,4.1989,4.9268,4.5475,1.1506,4.2064,0.82609,4.7493,1.3518
87700,3.6801,2.6191,1.2726,4.7704,3.6011,3.1577,4.8531,4.2914,1.1889,4.6486,2.9818,2.9417,3.5401,3.3711,4.7591,0.95397,3.8005,3.3561,4.7325,4.199,4.9269,4.5483,1.1508,4.2066,0.82481,4.7466,1.3518
87800,3.6791,2.6178,1.2728,4.7704,3.6005,3.1583,4.8519,4.2916,1.1937,4.6486,2.9809,2.9418,3.5386,3.3699,4.7584,0.95412,3.8021,3.3576,4.7343,4.199,4.927,4.5474,1.1507,4.2066,0.82391,4.7495,1.3526
87900,3.6796,2.6191,1.2737,4.77,3.6012,3.1585,4.853,4.2921,1.1932,4.648,2.9811,2.9418,3.537,3.3695,4.758,0.95411,3.801,3.3569,4.7323,4.1993,4.9266,4.5482,1.1508,4.2055,0.82577,4.7495,1.3519
88000,3.6806,2.6187,1.2729,4.7701,3.6011,3.1576,4.8519,4.2921,1.1888,4.647,2.9817,2.9417,3.5389,3.3704,4.7576,0.95408,3.8008,3.3538,4.7316,4.1991,4.9272,4.5475,1.1505,4.2067,0.82751,4.7461,1.3525
88100,3.6793,2.6165,1.2717,4.7698,3.6007,3.1594,4.8526,4.2917,1.1928,4.6476,2.9814,2.9415,3.5398,3.3708,4.757,0.95443,3.8037,3.3563,4.7329,4.1991,4.9266,4.5474,1.1505,4.2062,0.82725,4.7483,1.3515
88200,3.681,2.6173,1.2717,4.7695,3.6004,3.1574,4.8523,4.2916,1.1913,4.6473,2.9812,2.9417,3.5372,3.3695,4.7565,0.95443,3.7998,3.3575,4.7322,4.1993,4.9264,4.5482,1.1507,4.2063,0.82656,4.7492,1.3518
88300,3.6787,2.6194,1.2699,4.7695,3.6009,3.1573,4.8522,4.2935,1.1927,4.6464,2.9816,2.9416,3.5388,3.3708,4.7561,0.95424,3.8003,3.3558,4.7316,4.1992,4.9271,4.547,1.1504,4.206,0.82198,4.748,1.3524
88400,3.6797,2.6174,1.2714,4.7691,3.6014,3.1581,4.8519,4.2903,1.1929,4.6482,2.9814,2.9417,3.5409,3.3698,4.7555,0.95419,3.8015,3.3575,4.7324,4.1989,4.9265,4.5473,1.1502,4.2061,0.82582,4.7498,1.3512
88500,3.6799,2.6181,1.2718,4.7692,3.6007,3.157,4.8521,4.2924,1.1911,4.6473,2.982,2.9415,3.5379,3.3704,4.7548,0.95413,3.7998,3.3564,4.7301,4.1999,4.9269,4.5477,1.1505,4.206,0.82629,4.7472,1.3522
88600,3.6792,2.6185,1.2681,4.7691,3.6008,3.1593,4.8516,4.2909,1.1919,4.6471,2.9814,2.9417,3.5382,3.3693,4.7542,0.95434,3.7998,3.3559,4.7317,4.1984,4.9265,4.5473,1.1504,4.2058,0.82596,4.7478,1.3513
88700,3.6792,2.6189,1.2681,4.7687,3.6007,3.1564,4.8524,4.2916,1.1919,4.6462,2.9814,2.9418,3.5379,3.3702,4.7535,0.95419,3.7979,3.3557,4.7317,4.1996,4.9266,4.5473,1.1504,4.2064,0.82536,4.7474,1.3513
88800,3.6794,2.6169,1.2718,4.7686,3.6007,3.1571,4.8516,4.2908,1.1913,4.6476,2.9818,2.9417,3.5392,3.371,4.7527,0.95424,3.8015,3.3571,4.7293,4.1983,4.9267,4.5476,1.1501,4.207,0.82565,4.7471,1.3522
88900,3.6806,2.6184,1.2721,4.7684,3.6014,3.1582,4.8517,4.2912,1.1917,4.6465,2.9818,2.9419,3.5378,3.3692,4.7523,0.95389,3.8005,3.3546,4.7333,4.198,4.9268,4.5472,1.1504,4.2055,0.82491,4.7464,1.3514
89000,3.6791,2.6172,1.2677,4.7684,3.6006,3.1579,4.8517,4.2908,1.1922,4.6462,2.982,2.9418,3.5364,3.3704,4.7516,0.9540999999999999,3.7993,3.3541,4.7312,4.2001,4.9262,4.548,1.1499,4.2061,0.82595,4.7475,1.3515
89100,3.6805,2.6184,1.2688,4.7681,3.6012,3.1569,4.8516,4.2925,1.1903,4.6465,2.9816,2.9416,3.5402,3.3706,4.751,0.95384,3.7992,3.3555,4.7301,4.198,4.927,4.5471,1.1501,4.2066,0.8250999999999999,4.7473,1.3522
89200,3.6787,2.617,1.2685,4.7686,3.6011,3.158,4.8516,4.2911,1.1919,4.6449,2.9819,2.9416,3.539,3.3687,4.7504,0.95401,3.7983,3.3545,4.7309,4.1989,4.9266,4.5475,1.1501,4.2051,0.82568,4.7477,1.3515
89300,3.6797,2.6191,1.2654,4.7676,3.601,3.1576,4.851,4.292,1.1916,4.6456,2.9817,2.9416,3.5377,3.3702,4.7498,0.95425,3.7991,3.3546,4.7326,4.1985,4.9268,4.5476,1.1498,4.2062,0.8255400000000001,4.747,1.352
89400,3.6796,2.6178,1.2674,4.7677,3.6012,3.1584,4.8516,4.2902,1.1903,4.6464,2.9815,2.9417,3.5379,3.3705,4.7492,0.95412,3.7997,3.3559,4.73,4.199,4.9265,4.5472,1.1498,4.2054,0.82455,4.7489,1.3522
89500,3.6803,2.6176,1.264,4.7678,3.6004,3.158,4.8517,4.2911,1.1932,4.6456,2.9816,2.9417,3.5386,3.3697,4.7488,0.95427,3.7988,3.3542,4.7302,4.199,4.9265,4.5472,1.1499,4.206,0.82437,4.7468,1.3513
89600,3.6789,2.6166,1.2665,4.7671,3.6008,3.1563,4.8509,4.292,1.1917,4.6453,2.9816,2.9416,3.5412,3.3704,4.7483,0.95389,3.7999,3.3544,4.7305,4.1988,4.9266,4.5478,1.1498,4.2058,0.8233200000000001,4.7466,1.3514
89700,3.6803,2.6193,1.2649,4.7673,3.6005,3.1581,4.8517,4.291,1.1907,4.6449,2.9812,2.9416,3.5394,3.3704,4.7477,0.95406,3.7981,3.3554,4.7306,4.1982,4.9266,4.5468,1.1493,4.2058,0.82592,4.7468,1.3518
89800,3.6797,2.6183,1.2655,4.7672,3.6005,3.1564,4.8509,4.292,1.1896,4.6458,2.9813,2.9416,3.5379,3.3692,4.7471,0.95412,3.7981,3.3534,4.732,4.1991,4.9261,4.5481,1.1497,4.2066,0.8275400000000001,4.7479,1.3518
89900,3.6796,2.6174,1.2645,4.7671,3.6011,3.1586,4.851,4.2914,1.1921,4.6449,2.982,2.9416,3.5385,3.37,4.7466,0.95442,3.7999,3.3547,4.733,4.1989,4.927,4.5471,1.1493,4.2051,0.82361,4.7477,1.3517
90000,3.6801,2.6177,1.2657,4.7667,3.5991,3.158,4.8511,4.2922,1.1914,4.6452,2.9813,2.9416,3.5379,3.3701,4.7461,0.95413,3.7989,3.3533,4.7295,4.1985,4.9263,4.5475,1.1493,4.2066,0.8241000000000001,4.7485,1.3517
90100,3.6775,2.6175,1.2643,4.7667,3.6002,3.1568,4.8506,4.2907,1.1902,4.6449,2.9814,2.9414,3.5373,3.3699,4.7454,0.9541500000000001,3.7992,3.3533,4.7325,4.1993,4.9266,4.5473,1.1492,4.2052,0.82475,4.7482,1.3517
90200,3.6799,2.6169,1.2632,4.7663,3.6015,3.158,4.8512,4.2918,1.1902,4.6443,2.9818,2.9417,3.5395,3.3704,4.745,0.954,3.7998,3.3553,4.7312,4.1981,4.9259,4.5471,1.1494,4.2061,0.82742,4.7471,1.3505
90300,3.6807,2.6167,1.2621,4.7663,3.6012,3.1575,4.8502,4.2919,1.1894,4.6444,2.9809,2.9414,3.54,3.3704,4.7445,0.95386,3.7977,3.3548,4.7304,4.1995,4.9265,4.5469,1.1489,4.2051,0.82748,4.7483,1.3518
90400,3.6789,2.618,1.2623,4.7665,3.6003,3.1577,4.851,4.291,1.191,4.6446,2.9824,2.9416,3.5381,3.3697,4.744,0.95413,3.7979,3.3547,4.7328,4.1991,4.9266,4.5476,1.149,4.2064,0.82412,4.7463,1.3512
90500,3.6801,2.6173,1.2602,4.7659,3.6015,3.1571,4.8503,4.2924,1.1908,4.6453,2.9817,2.9415,3.5392,3.3707,4.7434,0.95407,3.7993,3.3557,4.7316,4.1989,4.9262,4.5466,1.1488,4.2068,0.82799,4.7479,1.3509
90600,3.6796,2.6191,1.2601,4.766,3.6009,3.1573,4.8502,4.2901,1.1909,4.6437,2.9807,2.9417,3.5394,3.3705,4.743,0.95418,3.7981,3.3519,4.7311,4.1995,4.9262,4.548,1.1488,4.2058,0.82579,4.7467,1.3522
90700,3.6786,2.6168,1.2619,4.7657,3.6012,3.1575,4.8504,4.2907,1.1894,4.6447,2.9823,2.9414,3.5374,3.3692,4.7425,0.95405,3.7974,3.3527,4.7332,4.1979,4.9266,4.5469,1.1485,4.2059,0.8238,4.7468,1.3505
90800,3.6799,2.6175,1.2578,4.7656,3.6011,3.1566,4.85,4.2925,1.189,4.6447,2.9813,2.9413,3.5356,3.3704,4.7421,0.95404,3.7956,3.3543,4.7298,4.1986,4.9261,4.547,1.1488,4.2054,0.82487,4.7465,1.3517
90900,3.6788,2.6174,1.2595,4.7653,3.6016,3.1572,4.8501,4.2892,1.1895,4.6432,2.9816,2.9416,3.5378,3.3706,4.7416,0.95403,3.7983,3.353,4.729,4.1998,4.9264,4.5474,1.1482,4.2058,0.8227,4.7468,1.3512
91000,3.6796,2.6182,1.2581,4.7654,3.6006,3.159,4.85,4.2914,1.1909,4.6433,2.9823,2.9414,3.5366,3.3687,4.7412,0.95404,3.7974,3.3533,4.7302,4.1983,4.9262,4.5472,1.1486,4.2058,0.82406,4.7461,1.351
91100,3.6785,2.6171,1.2585,4.7652,3.6014,3.1572,4.8497,4.2912,1.1927,4.6435,2.9806,2.9415,3.5383,3.3706,4.7407,0.95419,3.7976,3.3538,4.7312,4.1989,4.9262,4.5469,1.1482,4.2056,0.824,4.7468,1.3513
91200,3.6784,2.6169,1.2565,4.7649,3.601,3.1591,4.8502,4.2912,1.1888,4.6431,2.9822,2.9416,3.5374,3.3699,4.7404,0.95396,3.7986,3.3513,4.73,4.1986,4.9264,4.5475,1.1485,4.2066,0.82664,4.7472,1.3509
91300,3.6803,2.6187,1.2588,4.7651,3.6004,3.1566,4.8497,4.2906,1.1915,4.6426,2.9819,2.9417,3.5395,3.3694,4.7399,0.95417,3.7957,3.3539,4.7311,4.1986,4.9261,4.5468,1.1478,4.2056,0.82501,4.7477,1.3513
91400,3.6784,2.6186,1.2614,4.7647,3.6014,3.1575,4.8496,4.2919,1.1903,4.6424,2.9817,2.9414,3.5372,3.371,4.7395,0.95407,3.7977,3.3521,4.729,4.1989,4.9259,4.5476,1.1487,4.2062,0.82455,4.7461,1.3518
91500,3.6799,2.6166,1.257,4.7646,3.5998,3.1572,4.8498,4.2894,1.192,4.6418,2.9828,2.9416,3.5392,3.37,4.7391,0.95403,3.7988,3.3537,4.7294,4.1987,4.9266,4.5466,1.1478,4.206,0.82485,4.7477,1.3514
91600,3.6788,2.6184,1.258,4.7643,3.6021,3.1579,4.8491,4.2917,1.1904,4.643,2.9809,2.9416,3.539,3.3689,4.7388,0.95386,3.7955,3.3519,4.7302,4.1985,4.926,4.5474,1.1482,4.2055,0.82522,4.7477,1.3517
91700,3.6793,2.6183,1.2577,4.7643,3.5995,3.157,4.8497,4.2894,1.1907,4.6423,2.9814,2.9414,3.538,3.3698,4.7384,0.95395,3.796,3.3531,4.7299,4.1986,4.9263,4.5471,1.1477,4.2059,0.81972,4.747,1.3514
91800,3.6799,2.618,1.2578,4.7642,3.6016,3.1569,4.8491,4.2912,1.1897,4.6418,2.9823,2.9414,3.5371,3.371,4.7381,0.9537600000000001,3.797,3.3504,4.7294,4.1994,4.9262,4.5474,1.1479,4.2059,0.82318,4.7482,1.3516
91900,3.6792,2.616,1.2551,4.7639,3.6008,3.1586,4.8494,4.2911,1.1904,4.6418,2.9805,2.9415,3.5383,3.3689,4.7376,0.95395,3.7954,3.353,4.7306,4.1976,4.9259,4.5466,1.1473,4.2053,0.82363,4.7468,1.3513
92000,3.6791,2.6189,1.255,4.7639,3.6014,3.1575,4.8491,4.2906,1.1916,4.6416,2.9825,2.9414,3.5373,3.3693,4.7373,0.95396,3.7966,3.3534,4.7297,4.1993,4.9266,4.5475,1.1478,4.2056,0.82351,4.7471,1.3513
92100,3.68,2.6171,1.256,4.7635,3.6024,3.1576,4.849,4.2898,1.1892,4.6414,2.9816,2.9413,3.5385,3.3704,4.7371,0.95411,3.7957,3.352,4.7296,4.1981,4.9258,4.5464,1.1476,4.2052,0.82564,4.7473,1.3511
92200,3.6789,2.6177,1.2544,4.7634,3.6004,3.1564,4.8489,4.2921,1.1911,4.6408,2.9812,2.9416,3.5407,3.3691,4.7366,0.95408,3.7983,3.3523,4.7308,4.1984,4.9262,4.5472,1.1472,4.206,0.82213,4.7477,1.3507
92300,3.6784,2.6187,1.2548,4.763,3.6015,3.1578,4.8487,4.2907,1.1884,4.6409,2.9814,2.9415,3.5376,3.3699,4.7363,0.95388,3.7963,3.353,4.7279,4.1986,4.926,4.547,1.1474,4.2051,0.82004,4.7454,1.3515
92400,3.6785,2.6166,1.2554,4.7631,3.5997,3.1574,4.8485,4.2909,1.1907,4.6413,2.9821,2.9414,3.5372,3.3704,4.7359,0.95397,3.7956,3.3531,4.7296,4.1982,4.926,4.547,1.1472,4.2061,0.82398,4.7465,1.3511
92500,3.6789,2.6169,1.255,4.7628,3.6014,3.1563,4.8491,4.2906,1.1884,4.6405,2.9817,2.9414,3.5396,3.3697,4.7356,0.9539,3.7956,3.3521,4.7313,4.1984,4.9261,4.5469,1.1472,4.2052,0.82564,4.7478,1.3507
92600,3.6789,2.6181,1.2531,4.7626,3.6008,3.1583,4.8482,4.2902,1.1907,4.6414,2.9814,2.9415,3.5377,3.3702,4.7352,0.954,3.7972,3.3519,4.7288,4.1991,4.9259,4.5468,1.1471,4.205,0.82581,4.7471,1.3517
92700,3.679,2.6165,1.2499,4.7625,3.5999,3.1573,4.8487,4.292,1.1913,4.6405,2.982,2.9414,3.5362,3.3707,4.7349,0.95391,3.7961,3.3522,4.7281,4.1978,4.9261,4.5463,1.1472,4.2063,0.82307,4.7461,1.3513
92800,3.6795,2.6173,1.253,4.7622,3.6011,3.1582,4.8483,4.2906,1.1905,4.6399,2.9818,2.9413,3.5359,3.3698,4.7345,0.95407,3.7958,3.3522,4.7315,4.199,4.9263,4.5474,1.1467,4.2049,0.82338,4.7461,1.3506
92900,3.6791,2.6179,1.2528,4.7621,3.6004,3.1589,4.8481,4.2914,1.1907,4.641,2.9822,2.9413,3.5374,3.3697,4.7341,0.95375,3.7965,3.3521,4.731,4.1988,4.9258,4.5466,1.1467,4.2049,0.82498,4.7461,1.3518
93000,3.678,2.6175,1.2502,4.7618,3.6009,3.1564,4.8486,4.2899,1.1892,4.6401,2.9818,2.9412,3.5394,3.37,4.7338,0.95366,3.7963,3.3511,4.7293,4.1982,4.9263,4.5469,1.1466,4.206,0.82319,4.7479,1.3511
93100,3.6791,2.616,1.2508,4.7618,3.6013,3.1575,4.8476,4.2919,1.1915,4.6394,2.9817,2.9416,3.5374,3.3698,4.7335,0.95381,3.7962,3.3512,4.7299,4.1983,4.926,4.5468,1.1463,4.205,0.82464,4.7463,1.3511
93200,3.6792,2.6183,1.2507,4.7615,3.6,3.157,4.8485,4.2903,1.1911,4.6404,2.9817,2.9414,3.5381,3.37,4.7332,0.95391,3.7946,3.3537,4.7287,4.1989,4.9261,4.5467,1.1462,4.2063,0.82457,4.7461,1.3513
93300,3.6785,2.6173,1.2506,4.7614,3.6023,3.1563,4.8474,4.2904,1.1908,4.6401,2.9814,2.9414,3.5378,3.3696,4.7328,0.95408,3.7961,3.3514,4.7305,4.1983,4.9258,4.5463,1.1459,4.2048,0.82241,4.7477,1.3503
93400,3.6787,2.6183,1.251,4.7612,3.6011,3.1576,4.848,4.2924,1.192,4.6381,2.982,2.9414,3.5378,3.3706,4.7325,0.95387,3.7953,3.3514,4.7303,4.198,4.926,4.5471,1.1462,4.2061,0.82129,4.7458,1.351
93500,3.6781,2.6156,1.2516,4.7607,3.6017,3.1564,4.8476,4.2907,1.1888,4.6391,2.9818,2.9416,3.5365,3.3697,4.7321,0.95392,3.7942,3.3517,4.7292,4.1981,4.9257,4.546,1.1459,4.2046,0.82224,4.7486,1.3517
93600,3.6796,2.6177,1.2516,4.7611,3.6005,3.1581,4.8476,4.2912,1.1912,4.6386,2.9816,2.9414,3.5381,3.3702,4.7318,0.95396,3.7964,3.3509,4.7295,4.1987,4.9262,4.5472,1.1458,4.2058,0.82489,4.7473,1.3506
93700,3.6784,2.6167,1.251,4.7606,3.6016,3.1569,4.8473,4.2924,1.1923,4.6376,2.9817,2.9414,3.5378,3.3705,4.7315,0.954,3.7957,3.3522,4.7302,4.1987,4.9256,4.546,1.1459,4.2055,0.8194,4.7462,1.3508
93800,3.6779,2.6174,1.2494,4.7606,3.6008,3.1565,4.8475,4.2886,1.1897,4.6384,2.9821,2.9414,3.5373,3.3694,4.7313,0.95388,3.7947,3.3509,4.7302,4.1984,4.9264,4.5466,1.1457,4.2046,0.82164,4.7467,1.3508
93900,3.6787,2.6167,1.2512,4.7602,3.6024,3.1586,4.8471,4.2917,1.1888,4.638,2.9813,2.9414,3.5373,3.3703,4.7308,0.95407,3.7959,3.3515,4.7294,4.1981,4.9259,4.5466,1.1457,4.2054,0.82462,4.7484,1.3509
94000,3.6778,2.6178,1.2503,4.7602,3.6019,3.1566,4.8473,4.2909,1.1914,4.6383,2.9821,2.9413,3.5381,3.3703,4.7307,0.9542,3.7947,3.3533,4.73,4.1989,4.9257,4.5466,1.1455,4.205,0.82399,4.7468,1.3507
94100,3.6782,2.6171,1.249,4.7598,3.6006,3.1571,4.8466,4.2904,1.1885,4.637,2.9818,2.9414,3.5379,3.3692,4.7303,0.95363,3.7949,3.3505,4.7302,4.1976,4.926,4.5463,1.1455,4.2051,0.82125,4.7456,1.3517
94200,3.6788,2.6181,1.2494,4.7598,3.6013,3.157,4.8468,4.2902,1.1894,4.6376,2.9827,2.9413,3.5374,3.3711,4.73,0.95394,3.7949,3.3504,4.7281,4.1985,4.9258,4.547,1.145,4.2052,0.82265,4.7458,1.3512
94300,3.678,2.6177,1.2485,4.7598,3.6005,3.158,4.847,4.2914,1.19,4.6375,2.982,2.9414,3.5373,3.3692,4.7297,0.95382,3.7946,3.3512,4.731,4.1981,4.9259,4.5458,1.1455,4.2047,0.8268,4.7449,1.3509
94400,3.6801,2.6167,1.2497,4.7596,3.6022,3.1566,4.8468,4.2901,1.1882,4.6367,2.9818,2.9413,3.5397,3.369,4.7296,0.95406,3.7954,3.3521,4.7301,4.1982,4.9261,4.547,1.1449,4.2054,0.82356,4.7472,1.3519
94500,3.6772,2.6181,1.2511,4.7595,3.6005,3.1569,4.8471,4.2922,1.1893,4.6371,2.9815,2.9413,3.5385,3.3705,4.7292,0.9537,3.7948,3.3516,4.7268,4.1984,4.9256,4.5462,1.1455,4.2051,0.82369,4.7455,1.3508
94600,3.6793,2.6172,1.2492,4.7588,3.6015,3.1568,4.8462,4.2884,1.1906,4.6358,2.9823,2.9412,3.536,3.3691,4.729,0.95392,3.795,3.3514,4.7281,4.1983,4.9262,4.5464,1.1451,4.2043,0.82424,4.7462,1.351
94700,3.6786,2.6153,1.2496,4.759,3.6022,3.157,4.8471,4.2911,1.1914,4.6371,2.9815,2.9415,3.5382,3.3698,4.7288,0.9539800000000001,3.7952,3.3509,4.7311,4.1988,4.9255,4.5468,1.1452,4.2057,0.8196600000000001,4.7466,1.3523
94800,3.6784,2.6186,1.2501,4.7586,3.6011,3.1573,4.846,4.2923,1.1904,4.637,2.9821,2.9413,3.5349,3.3693,4.7284,0.95387,3.7936,3.3523,4.7302,4.1983,4.9259,4.5465,1.1448,4.205,0.8246599999999999,4.7466,1.3504
94900,3.6789,2.6166,1.2454,4.7585,3.6022,3.1572,4.8465,4.2895,1.1899,4.6363,2.9814,2.9415,3.537,3.3699,4.7283,0.95372,3.7954,3.3497,4.7291,4.1984,4.9257,4.546,1.1452,4.205,0.82548,4.747,1.3512
95000,3.6781,2.617,1.2491,4.7587,3.6018,3.1559,4.8459,4.2905,1.1919,4.6356,2.9822,2.9412,3.5358,3.3698,4.7281,0.95381,3.7948,3.3506,4.7301,4.1981,4.9258,4.5468,1.1451,4.2047,0.82543,4.7457,1.3511
95100,3.6789,2.6166,1.2505,4.7582,3.6012,3.1576,4.8459,4.2903,1.1905,4.636,2.982,2.9412,3.5376,3.3694,4.7278,0.95396,3.7939,3.3526,4.7291,4.1984,4.926,4.5459,1.1449,4.2059,0.82491,4.7466,1.35
95200,3.6791,2.6168,1.2483,4.7581,3.6018,3.1576,4.8461,4.2885,1.1893,4.6354,2.9816,2.9413,3.5373,3.3698,4.7276,0.95388,3.7957,3.3506,4.7289,4.1982,4.9258,4.5467,1.1449,4.2044,0.82339,4.747,1.3514
95300,3.6779,2.618,1.2467,4.7581,3.6026,3.1568,4.8453,4.2901,1.1896,4.6359,2.9824,2.9411,3.5367,3.3704,4.7275,0.95392,3.7942,3.3512,4.7302,4.1983,4.9255,4.5461,1.1452,4.2054,0.8268,4.7466,1.351
95400,3.6776,2.617,1.2475,4.7579,3.6012,3.1577,4.8455,4.2924,1.1905,4.6355,2.982,2.9413,3.5376,3.3695,4.7271,0.95384,3.7945,3.3501,4.7293,4.1978,4.9258,4.5461,1.1446,4.205,0.82476,4.7461,1.3505
95500,3.6773,2.6173,1.2475,4.7575,3.6007,3.1561,4.8459,4.2896,1.1894,4.6344,2.9811,2.9412,3.5374,3.3699,4.7269,0.95368,3.795,3.3508,4.7295,4.199,4.9258,4.5463,1.1451,4.2054,0.82316,4.7468,1.3511
95600,3.6779,2.6164,1.2471,4.7577,3.6016,3.1586,4.8452,4.2915,1.1901,4.6354,2.9822,2.9413,3.5383,3.3696,4.7267,0.9537,3.7948,3.3515,4.7304,4.198,4.9256,4.5461,1.145,4.2045,0.8260999999999999,4.7458,1.3507
95700,3.6773,2.6174,1.2483,4.7574,3.6013,3.1564,4.8457,4.2886,1.1907,4.6355,2.9829,2.9413,3.5374,3.3697,4.7265,0.95386,3.7942,3.3522,4.7283,4.1982,4.9258,4.546,1.1448,4.2048,0.82324,4.7448,1.3508
95800,3.6783,2.6156,1.2475,4.7569,3.6015,3.1568,4.845,4.29,1.1906,4.6347,2.9816,2.9413,3.5352,3.3703,4.7263,0.95397,3.7951,3.3491,4.7298,4.1982,4.9256,4.5471,1.1447,4.2046,0.8217,4.7459,1.3514
95900,3.6767,2.6164,1.2463,4.7576,3.6009,3.1566,4.8451,4.2909,1.1925,4.6344,2.9826,2.9411,3.5366,3.3699,4.7262,0.95378,3.7943,3.3511,4.7303,4.1988,4.926,4.5459,1.1449,4.2046,0.82129,4.7453,1.3516
96000,3.6785,2.617,1.2469,4.7569,3.6011,3.1574,4.8453,4.29,1.1898,4.6349,2.9813,2.9413,3.5381,3.3692,4.7259,0.95395,3.7957,3.3513,4.7282,4.198,4.9257,4.5465,1.1443,4.2048,0.82163,4.745,1.3508
96100,3.6776,2.6171,1.2464,4.7568,3.6019,3.1563,4.8446,4.2896,1.1923,4.6346,2.9825,2.9411,3.537,3.37,4.7256,0.95387,3.7946,3.3487,4.7285,4.198,4.9255,4.5463,1.1447,4.2046,0.8223200000000001,4.745,1.3509
96200,3.6778,2.6159,1.2493,4.7568,3.6011,3.1585,4.8455,4.2921,1.1925,4.6344,2.9823,2.9415,3.5364,3.3701,4.7254,0.95374,3.7947,3.3516,4.7286,4.1985,4.9258,4.546,1.1445,4.2054,0.82419,4.7456,1.3515
96300,3.6793,2.6166,1.2501,4.7566,3.6011,3.1555,4.8444,4.2879,1.1929,4.6333,2.9815,2.9412,3.5369,3.3697,4.7253,0.95374,3.7948,3.3518,4.7274,4.1983,4.9255,4.5463,1.1445,4.204,0.82429,4.7447,1.3513
96400,3.6768,2.6167,1.2473,4.7563,3.601,3.1561,4.8448,4.2908,1.1916,4.6339,2.982,2.9415,3.5376,3.3701,4.725,0.9539,3.794,3.3511,4.7283,4.1976,4.9256,4.5464,1.1443,4.2054,0.8247,4.7463,1.3508
96500,3.6785,2.6167,1.2484,4.7564,3.6021,3.1571,4.8446,4.2896,1.1945,4.6346,2.982,2.9413,3.5353,3.3698,4.7248,0.9538,3.7939,3.3515,4.7279,4.1981,4.926,4.546,1.1447,4.2049,0.82065,4.7463,1.3511
96600,3.6778,2.6152,1.2453,4.7563,3.6017,3.1569,4.8444,4.2909,1.1921,4.6321,2.982,2.9413,3.5366,3.3696,4.7245,0.95375,3.7948,3.3516,4.7293,4.1984,4.9253,4.5464,1.1447,4.2052,0.81991,4.7443,1.3505
96700,3.678,2.6174,1.2458,4.7559,3.6023,3.1572,4.8446,4.29,1.1924,4.6341,2.9822,2.9413,3.5367,3.3706,4.7243,0.95336,3.7928,3.3489,4.7287,4.1974,4.926,4.5458,1.1443,4.2044,0.82276,4.7447,1.3514
